month,day,hour,DEWP,TEMP,PRES,cbwd,Iws
0.8181818181818182,0.5666666666666667,0.3913043478260869,0.5,0.44999999999999996,0.7142857142857153,0.6666666666666666,0.0047430270423332865
0.8181818181818182,0.5666666666666667,0.43478260869565216,0.5357142857142857,0.44999999999999996,0.6938775510204067,1.0,0.0
0.8181818181818182,0.5666666666666667,0.4782608695652174,0.5535714285714286,0.44999999999999996,0.6734693877551017,0.3333333333333333,0.0047430270423332865
0.8181818181818182,0.5666666666666667,0.5217391304347826,0.5357142857142857,0.44999999999999996,0.6734693877551017,0.3333333333333333,0.007910944357921564
0.8181818181818182,0.5666666666666667,0.5652173913043478,0.5892857142857143,0.43333333333333335,0.6530612244897966,0.3333333333333333,0.01661829251026476
0.8181818181818182,0.5666666666666667,0.6086956521739131,0.5892857142857143,0.41666666666666663,0.6326530612244881,0.3333333333333333,0.02215772334701968
0.8181818181818182,0.5666666666666667,0.6521739130434783,0.5892857142857143,0.41666666666666663,0.6326530612244881,0.3333333333333333,0.029272263910519607
0.8181818181818182,0.5666666666666667,0.6956521739130435,0.6071428571428571,0.41666666666666663,0.6326530612244881,0.3333333333333333,0.03481169474727453
0.8181818181818182,0.5666666666666667,0.7391304347826086,0.6071428571428571,0.41666666666666663,0.6326530612244881,0.3333333333333333,0.04035112558402945
0.8181818181818182,0.5666666666666667,0.7826086956521738,0.6071428571428571,0.41666666666666663,0.6326530612244881,0.3333333333333333,0.04589055642078437
0.8181818181818182,0.5666666666666667,0.8260869565217391,0.6071428571428571,0.41666666666666663,0.6530612244897966,1.0,0.0007787059323233754
0.8181818181818182,0.5666666666666667,0.8695652173913043,0.6071428571428571,0.41666666666666663,0.6530612244897966,0.3333333333333333,0.0023715135211666433
0.8181818181818182,0.5666666666666667,0.9130434782608695,0.6071428571428571,0.43333333333333335,0.6530612244897966,1.0,0.0007787059323233754
0.8181818181818182,0.5666666666666667,0.9565217391304348,0.6071428571428571,0.41666666666666663,0.6530612244897966,1.0,0.0023538156590683845
0.8181818181818182,0.5666666666666667,1.0,0.6071428571428571,0.43333333333333335,0.6530612244897966,0.6666666666666666,0.0023715135211666433
0.8181818181818182,0.6,0.0,0.5892857142857143,0.43333333333333335,0.6530612244897966,0.3333333333333333,0.0023715135211666433
0.8181818181818182,0.6,0.043478260869565216,0.6071428571428571,0.43333333333333335,0.6326530612244881,0.6666666666666666,0.0047430270423332865
0.8181818181818182,0.6,0.08695652173913043,0.6071428571428571,0.43333333333333335,0.6326530612244881,1.0,0.0007787059323233754
0.8181818181818182,0.6,0.13043478260869565,0.6071428571428571,0.43333333333333335,0.6326530612244881,1.0,0.0023538156590683845
0.8181818181818182,0.6,0.17391304347826086,0.6071428571428571,0.43333333333333335,0.6326530612244881,0.6666666666666666,0.0007787059323233754
0.8181818181818182,0.6,0.21739130434782608,0.6071428571428571,0.43333333333333335,0.6326530612244881,0.6666666666666666,0.0023538156590683845
0.8181818181818182,0.6,0.2608695652173913,0.6071428571428571,0.43333333333333335,0.6530612244897966,1.0,0.0007787059323233754
0.8181818181818182,0.6,0.30434782608695654,0.625,0.43333333333333335,0.6530612244897966,1.0,0.0015751097267450093
0.8181818181818182,0.6,0.34782608695652173,0.625,0.44999999999999996,0.6734693877551017,0.6666666666666666,0.0007787059323233754
0.8181818181818182,0.6,0.3913043478260869,0.625,0.44999999999999996,0.6938775510204067,1.0,0.0007787059323233754
0.8181818181818182,0.6,0.43478260869565216,0.625,0.44999999999999996,0.6938775510204067,1.0,0.0023538156590683845
0.8181818181818182,0.6,0.4782608695652174,0.625,0.4666666666666667,0.6938775510204067,1.0,0.003928925385813394
0.8181818181818182,0.6,0.5217391304347826,0.625,0.4833333333333333,0.6734693877551017,0.6666666666666666,0.0023715135211666433
0.8181818181818182,0.6,0.5652173913043478,0.625,0.4833333333333333,0.6530612244897966,0.6666666666666666,0.00553943083675492
0.8181818181818182,0.6,0.6086956521739131,0.625,0.5,0.6530612244897966,1.0,0.0023715135211666433
0.8181818181818182,0.6,0.6521739130434783,0.625,0.4833333333333333,0.6530612244897966,0.6666666666666666,0.0023715135211666433
0.8181818181818182,0.6,0.6956521739130435,0.625,0.5,0.6734693877551017,1.0,0.0007787059323233754
0.8181818181818182,0.6,0.7391304347826086,0.625,0.5,0.6734693877551017,1.0,0.0015751097267450093
0.8181818181818182,0.6,0.7826086956521738,0.6428571428571428,0.4833333333333333,0.6734693877551017,0.6666666666666666,0.0007787059323233754
0.8181818181818182,0.6,0.8260869565217391,0.6428571428571428,0.4833333333333333,0.6938775510204067,0.0,0.0007787059323233754
0.8181818181818182,0.6,0.8695652173913043,0.6428571428571428,0.4833333333333333,0.6938775510204067,0.6666666666666666,0.0007787059323233754
0.8181818181818182,0.6,0.9130434782608695,0.625,0.4666666666666667,0.7142857142857153,0.6666666666666666,0.003946623247911653
0.8181818181818182,0.6,0.9565217391304348,0.625,0.4666666666666667,0.7142857142857153,0.6666666666666666,0.00711454056349993
0.8181818181818182,0.6,1.0,0.6071428571428571,0.4666666666666667,0.7142857142857153,0.6666666666666666,0.010282457879088207
0.8181818181818182,0.6333333333333333,0.0,0.6071428571428571,0.4666666666666667,0.6938775510204067,0.6666666666666666,0.013450375194676486
0.8181818181818182,0.6333333333333333,0.043478260869565216,0.625,0.4666666666666667,0.6938775510204067,1.0,0.0007787059323233754
0.8181818181818182,0.6333333333333333,0.08695652173913043,0.625,0.44999999999999996,0.6938775510204067,1.0,0.0023538156590683845
0.8181818181818182,0.6333333333333333,0.13043478260869565,0.625,0.44999999999999996,0.6938775510204067,0.6666666666666666,0.0023715135211666433
0.8181818181818182,0.6333333333333333,0.17391304347826086,0.6071428571428571,0.44999999999999996,0.6938775510204067,0.0,0.0023715135211666433
0.8181818181818182,0.6333333333333333,0.21739130434782608,0.625,0.44999999999999996,0.6938775510204067,0.0,0.003946623247911653
0.8181818181818182,0.6333333333333333,0.2608695652173913,0.625,0.44999999999999996,0.6938775510204067,1.0,0.0007787059323233754
0.8181818181818182,0.6333333333333333,0.30434782608695654,0.6071428571428571,0.44999999999999996,0.6938775510204067,0.3333333333333333,0.0007787059323233754
0.8181818181818182,0.6333333333333333,0.34782608695652173,0.6071428571428571,0.44999999999999996,0.7142857142857153,0.0,0.0007787059323233754
0.8181818181818182,0.6333333333333333,0.3913043478260869,0.625,0.4666666666666667,0.7142857142857153,1.0,0.0007787059323233754
0.8181818181818182,0.6333333333333333,0.43478260869565216,0.6071428571428571,0.4666666666666667,0.7142857142857153,0.0,0.0023715135211666433
0.8181818181818182,0.6333333333333333,0.4782608695652174,0.625,0.4833333333333333,0.6938775510204067,0.3333333333333333,0.0023715135211666433
0.8181818181818182,0.6333333333333333,0.5217391304347826,0.6071428571428571,0.4833333333333333,0.6938775510204067,1.0,0.0007787059323233754
0.8181818181818182,0.6333333333333333,0.5652173913043478,0.6071428571428571,0.4833333333333333,0.6734693877551017,1.0,0.0023538156590683845
0.8181818181818182,0.6333333333333333,0.6086956521739131,0.6071428571428571,0.4833333333333333,0.6530612244897966,1.0,0.003928925385813394
0.8181818181818182,0.6333333333333333,0.6521739130434783,0.625,0.4833333333333333,0.6530612244897966,1.0,0.005504035112558404
0.8181818181818182,0.6333333333333333,0.6956521739130435,0.625,0.4833333333333333,0.6530612244897966,0.0,0.0023715135211666433
0.8181818181818182,0.6333333333333333,0.7391304347826086,0.625,0.4833333333333333,0.6326530612244881,0.0,0.003946623247911653
0.8181818181818182,0.6333333333333333,0.7826086956521738,0.625,0.4833333333333333,0.6530612244897966,0.0,0.0055217329746566615
0.8181818181818182,0.6333333333333333,0.8260869565217391,0.625,0.4833333333333333,0.6530612244897966,1.0,0.0007787059323233754
0.8181818181818182,0.6333333333333333,0.8695652173913043,0.625,0.4666666666666667,0.6530612244897966,0.0,0.0007787059323233754
0.8181818181818182,0.6333333333333333,0.9130434782608695,0.625,0.4666666666666667,0.6530612244897966,0.0,0.0023538156590683845
0.8181818181818182,0.6333333333333333,0.9565217391304348,0.625,0.4666666666666667,0.6530612244897966,1.0,0.0
0.8181818181818182,0.6333333333333333,1.0,0.625,0.4666666666666667,0.6530612244897966,1.0,0.0007964037944216339
0.8181818181818182,0.6666666666666666,0.0,0.6428571428571428,0.4666666666666667,0.6326530612244881,1.0,0.0015928075888432677
0.8181818181818182,0.6666666666666666,0.043478260869565216,0.6428571428571428,0.4666666666666667,0.6326530612244881,0.0,0.0007787059323233754
0.8181818181818182,0.6666666666666666,0.08695652173913043,0.6428571428571428,0.4666666666666667,0.6326530612244881,1.0,0.0
0.8181818181818182,0.6666666666666666,0.13043478260869565,0.6428571428571428,0.4666666666666667,0.612244897959183,0.3333333333333333,0.0007787059323233754
0.8181818181818182,0.6666666666666666,0.17391304347826086,0.6428571428571428,0.4666666666666667,0.612244897959183,0.3333333333333333,0.0023538156590683845
0.8181818181818182,0.6666666666666666,0.21739130434782608,0.6428571428571428,0.4666666666666667,0.591836734693878,0.0,0.0007787059323233754
0.8181818181818182,0.6666666666666666,0.2608695652173913,0.6428571428571428,0.4666666666666667,0.591836734693878,1.0,0.0
0.8181818181818182,0.6666666666666666,0.30434782608695654,0.6428571428571428,0.4666666666666667,0.591836734693878,0.3333333333333333,0.0007787059323233754
0.8181818181818182,0.6666666666666666,0.34782608695652173,0.6428571428571428,0.4833333333333333,0.612244897959183,0.0,0.0007787059323233754
0.8181818181818182,0.6666666666666666,0.3913043478260869,0.6428571428571428,0.4833333333333333,0.612244897959183,0.0,0.0023538156590683845
0.8181818181818182,0.6666666666666666,0.43478260869565216,0.6428571428571428,0.4833333333333333,0.612244897959183,1.0,0.0007787059323233754
0.8181818181818182,0.6666666666666666,0.4782608695652174,0.6428571428571428,0.5,0.591836734693878,0.0,0.0023715135211666433
0.8181818181818182,0.6666666666666666,0.5217391304347826,0.6428571428571428,0.5,0.591836734693878,1.0,0.0007787059323233754
0.8181818181818182,0.6666666666666666,0.5652173913043478,0.6428571428571428,0.5166666666666666,0.5714285714285694,0.0,0.0023715135211666433
0.8181818181818182,0.6666666666666666,0.6086956521739131,0.6607142857142857,0.5166666666666666,0.5510204081632644,1.0,0.0007787059323233754
0.8181818181818182,0.6666666666666666,0.6521739130434783,0.6607142857142857,0.5166666666666666,0.5510204081632644,0.6666666666666666,0.0023715135211666433
0.8181818181818182,0.6666666666666666,0.6956521739130435,0.6428571428571428,0.5166666666666666,0.5510204081632644,0.6666666666666666,0.00553943083675492
0.8181818181818182,0.6666666666666666,0.7391304347826086,0.6428571428571428,0.5166666666666666,0.5510204081632644,0.6666666666666666,0.008707348152343197
0.8181818181818182,0.6666666666666666,0.7826086956521738,0.6428571428571428,0.5166666666666666,0.5306122448979593,0.6666666666666666,0.010282457879088207
0.8181818181818182,0.6666666666666666,0.8260869565217391,0.6607142857142857,0.5,0.5510204081632644,0.6666666666666666,0.011857567605833216
0.8181818181818182,0.6666666666666666,0.8695652173913043,0.6785714285714286,0.5,0.5510204081632644,0.0,0.0007787059323233754
0.8181818181818182,0.6666666666666666,0.9130434782608695,0.6607142857142857,0.5,0.5510204081632644,1.0,0.0007787059323233754
0.8181818181818182,0.6666666666666666,0.9565217391304348,0.6607142857142857,0.5,0.5510204081632644,0.0,0.0007787059323233754
0.8181818181818182,0.6666666666666666,1.0,0.6607142857142857,0.5,0.5510204081632644,0.0,0.0023538156590683845
0.8181818181818182,0.7,0.0,0.6607142857142857,0.5,0.5510204081632644,0.0,0.003928925385813394
0.8181818181818182,0.7,0.043478260869565216,0.6607142857142857,0.5,0.5510204081632644,0.0,0.005504035112558404
0.8181818181818182,0.7,0.08695652173913043,0.6607142857142857,0.5,0.5510204081632644,1.0,0.0
0.8181818181818182,0.7,0.13043478260869565,0.6607142857142857,0.5,0.5306122448979593,1.0,0.0015751097267450093
0.8181818181818182,0.7,0.17391304347826086,0.6607142857142857,0.5,0.5306122448979593,0.3333333333333333,0.0007787059323233754
0.8181818181818182,0.7,0.21739130434782608,0.6607142857142857,0.4833333333333333,0.5510204081632644,0.3333333333333333,0.0023538156590683845
0.8181818181818182,0.7,0.2608695652173913,0.6607142857142857,0.4833333333333333,0.5510204081632644,0.3333333333333333,0.0055217329746566615
0.8181818181818182,0.7,0.30434782608695654,0.6607142857142857,0.4833333333333333,0.5510204081632644,0.3333333333333333,0.00709684270140167
0.8181818181818182,0.7,0.34782608695652173,0.6607142857142857,0.5,0.5510204081632644,0.0,0.0007787059323233754
0.8181818181818182,0.7,0.3913043478260869,0.6607142857142857,0.5,0.5714285714285694,1.0,0.0007787059323233754
0.8181818181818182,0.7,0.43478260869565216,0.6607142857142857,0.5166666666666666,0.5714285714285694,1.0,0.0023538156590683845
0.8181818181818182,0.7,0.4782608695652174,0.6607142857142857,0.5166666666666666,0.5510204081632644,0.0,0.0023715135211666433
0.8181818181818182,0.7,0.5217391304347826,0.6607142857142857,0.5166666666666666,0.5510204081632644,0.6666666666666666,0.0023715135211666433
0.8181818181818182,0.7,0.5652173913043478,0.6785714285714286,0.5333333333333333,0.5306122448979593,1.0,0.0007787059323233754
0.8181818181818182,0.7,0.6086956521739131,0.6785714285714286,0.5333333333333333,0.5102040816326507,0.0,0.0023715135211666433
0.8181818181818182,0.7,0.6521739130434783,0.6785714285714286,0.5333333333333333,0.5102040816326507,1.0,0.0007787059323233754
0.8181818181818182,0.7,0.6956521739130435,0.6785714285714286,0.5333333333333333,0.5102040816326507,1.0,0.0023538156590683845
0.8181818181818182,0.7,0.7391304347826086,0.6964285714285714,0.5333333333333333,0.5102040816326507,0.0,0.0007787059323233754
0.8181818181818182,0.7,0.7826086956521738,0.6964285714285714,0.5166666666666666,0.5102040816326507,0.0,0.0023538156590683845
0.8181818181818182,0.7,0.8260869565217391,0.6785714285714286,0.5166666666666666,0.5306122448979593,0.3333333333333333,0.0023715135211666433
0.8181818181818182,0.7,0.8695652173913043,0.6785714285714286,0.5166666666666666,0.5306122448979593,0.0,0.0007787059323233754
0.8181818181818182,0.7,0.9130434782608695,0.6785714285714286,0.5166666666666666,0.5306122448979593,1.0,0.0007787059323233754
0.8181818181818182,0.7,0.9565217391304348,0.6785714285714286,0.5166666666666666,0.5510204081632644,0.3333333333333333,0.0023715135211666433
0.8181818181818182,0.7,1.0,0.6785714285714286,0.5166666666666666,0.5306122448979593,0.3333333333333333,0.007910944357921564
0.8181818181818182,0.7333333333333333,0.0,0.6785714285714286,0.5166666666666666,0.5306122448979593,0.3333333333333333,0.01107886167350984
0.8181818181818182,0.7333333333333333,0.043478260869565216,0.6785714285714286,0.5166666666666666,0.5306122448979593,0.3333333333333333,0.014246778989098118
0.8181818181818182,0.7333333333333333,0.08695652173913043,0.6785714285714286,0.5166666666666666,0.5306122448979593,1.0,0.0007787059323233754
0.8181818181818182,0.7333333333333333,0.13043478260869565,0.6785714285714286,0.5,0.5102040816326507,1.0,0.0023538156590683845
0.8181818181818182,0.7333333333333333,0.17391304347826086,0.6785714285714286,0.5166666666666666,0.5102040816326507,1.0,0.003928925385813394
0.8181818181818182,0.7333333333333333,0.21739130434782608,0.6785714285714286,0.5166666666666666,0.5102040816326507,0.3333333333333333,0.0023715135211666433
0.8181818181818182,0.7333333333333333,0.2608695652173913,0.6785714285714286,0.5,0.5102040816326507,0.3333333333333333,0.00553943083675492
0.8181818181818182,0.7333333333333333,0.30434782608695654,0.6964285714285714,0.5,0.5102040816326507,0.3333333333333333,0.00711454056349993
0.8181818181818182,0.7333333333333333,0.34782608695652173,0.6964285714285714,0.5166666666666666,0.5306122448979593,1.0,0.0007787059323233754
0.8181818181818182,0.7333333333333333,0.3913043478260869,0.6964285714285714,0.5166666666666666,0.5306122448979593,0.0,0.0007787059323233754
