month,day,hour,DEWP,TEMP,PRES,cbwd,Iws
0.1818181818181818,0.43333333333333335,0.13043478260869565,0.26153846153846155,0.38181818181818183,0.5869565217391326,0.3333333333333333,0.08926099879744967
0.1818181818181818,0.43333333333333335,0.17391304347826086,0.24615384615384617,0.36363636363636365,0.5869565217391326,0.3333333333333333,0.10548408322555758
0.1818181818181818,0.43333333333333335,0.21739130434782608,0.26153846153846155,0.34545454545454546,0.5869565217391326,0.3333333333333333,0.11866675742518093
0.1818181818181818,0.43333333333333335,0.2608695652173913,0.24615384615384617,0.34545454545454546,0.608695652173914,0.3333333333333333,0.12983005468200484
0.1818181818181818,0.43333333333333335,0.30434782608695654,0.27692307692307694,0.3090909090909091,0.6304347826086953,0.3333333333333333,0.13693190842465908
0.1818181818181818,0.43333333333333335,0.34782608695652173,0.27692307692307694,0.4,0.6304347826086953,0.3333333333333333,0.1440337621673133
0.1818181818181818,0.43333333333333335,0.3913043478260869,0.26153846153846155,0.43636363636363634,0.6304347826086953,0.3333333333333333,0.15113561590996755
0.1818181818181818,0.43333333333333335,0.43478260869565216,0.26153846153846155,0.45454545454545453,0.6304347826086953,0.3333333333333333,0.16025684659542122
0.1818181818181818,0.43333333333333335,0.4782608695652174,0.26153846153846155,0.45454545454545453,0.608695652173914,0.3333333333333333,0.1643182901095909
0.1818181818181818,0.43333333333333335,0.5217391304347826,0.27692307692307694,0.4727272727272727,0.5869565217391326,1.0,0.006080820456969118
0.1818181818181818,0.43333333333333335,0.5652173913043478,0.26153846153846155,0.49090909090909085,0.5652173913043477,1.0,0.015202051142422799
0.1818181818181818,0.43333333333333335,0.6086956521739131,0.27692307692307694,0.509090909090909,0.5217391304347849,0.6666666666666666,0.008100197399768564
0.1818181818181818,0.43333333333333335,0.6521739130434783,0.27692307692307694,0.5272727272727272,0.5,0.6666666666666666,0.01926349465659247
0.1818181818181818,0.43333333333333335,0.6956521739130435,0.2923076923076923,0.5454545454545454,0.4782608695652186,0.6666666666666666,0.032446168856215825
0.1818181818181818,0.43333333333333335,0.7391304347826086,0.3076923076923077,0.5272727272727272,0.45652173913043725,0.6666666666666666,0.04562884305583917
0.1818181818181818,0.43333333333333335,0.7826086956521738,0.3076923076923077,0.509090909090909,0.45652173913043725,0.6666666666666666,0.05881151725546253
0.1818181818181818,0.43333333333333335,0.8260869565217391,0.3384615384615385,0.45454545454545453,0.45652173913043725,0.6666666666666666,0.0679327479409162
0.1818181818181818,0.43333333333333335,0.8695652173913043,0.36923076923076925,0.45454545454545453,0.45652173913043725,0.6666666666666666,0.0790960451977401
0.1818181818181818,0.43333333333333335,0.9130434782608695,0.35384615384615387,0.43636363636363634,0.45652173913043725,0.6666666666666666,0.08821727588319378
0.1818181818181818,0.43333333333333335,0.9565217391304348,0.38461538461538464,0.43636363636363634,0.43478260869565233,0.6666666666666666,0.09227871939736344
0.1818181818181818,0.43333333333333335,1.0,0.4,0.43636363636363634,0.43478260869565233,0.6666666666666666,0.10139995008281713
0.1818181818181818,0.4666666666666667,0.0,0.4153846153846154,0.38181818181818183,0.41304347826087096,0.6666666666666666,0.10546139359698681
0.1818181818181818,0.4666666666666667,0.043478260869565216,0.4461538461538462,0.36363636363636365,0.41304347826087096,0.6666666666666666,0.10952283711115647
0.1818181818181818,0.4666666666666667,0.08695652173913043,0.4307692307692308,0.2727272727272727,0.41304347826087096,0.0,0.000998343657114333
0.1818181818181818,0.4666666666666667,0.13043478260869565,0.4307692307692308,0.2909090909090909,0.39130434782608603,1.0,0.000998343657114333
0.1818181818181818,0.4666666666666667,0.17391304347826086,0.4307692307692308,0.2545454545454545,0.39130434782608603,0.3333333333333333,0.0030404102284845593
0.1818181818181818,0.4666666666666667,0.21739130434782608,0.47692307692307695,0.2545454545454545,0.36956521739130466,0.0,0.000998343657114333
0.1818181818181818,0.4666666666666667,0.2608695652173913,0.47692307692307695,0.2545454545454545,0.39130434782608603,0.3333333333333333,0.000998343657114333
0.1818181818181818,0.4666666666666667,0.30434782608695654,0.5076923076923077,0.2545454545454545,0.39130434782608603,0.0,0.000998343657114333
0.1818181818181818,0.4666666666666667,0.34782608695652173,0.46153846153846156,0.34545454545454546,0.39130434782608603,1.0,0.0
0.1818181818181818,0.4666666666666667,0.3913043478260869,0.4307692307692308,0.38181818181818183,0.41304347826087096,1.0,0.0020193769427994464
0.1818181818181818,0.4666666666666667,0.43478260869565216,0.4461538461538462,0.43636363636363634,0.41304347826087096,1.0,0.004038753885598892
0.1818181818181818,0.4666666666666667,0.4782608695652174,0.4153846153846154,0.45454545454545453,0.39130434782608603,1.0,0.00605813082839834
0.1818181818181818,0.4666666666666667,0.5217391304347826,0.4307692307692308,0.509090909090909,0.39130434782608603,0.6666666666666666,0.0030404102284845593
0.1818181818181818,0.4666666666666667,0.5652173913043478,0.4307692307692308,0.5454545454545454,0.36956521739130466,1.0,0.0030404102284845593
0.1818181818181818,0.4666666666666667,0.6086956521739131,0.4,0.6,0.3478260869565233,0.6666666666666666,0.0030404102284845593
0.1818181818181818,0.4666666666666667,0.6521739130434783,0.4,0.6181818181818182,0.32608695652173836,0.6666666666666666,0.010142263971138791
0.1818181818181818,0.4666666666666667,0.6956521739130435,0.4153846153846154,0.6363636363636364,0.32608695652173836,0.6666666666666666,0.017244117713793028
0.1818181818181818,0.4666666666666667,0.7391304347826086,0.4307692307692308,0.6,0.3478260869565233,0.6666666666666666,0.024345971456447256
0.1818181818181818,0.4666666666666667,0.7826086956521738,0.4461538461538462,0.5818181818181818,0.3478260869565233,0.6666666666666666,0.028407414970616933
0.1818181818181818,0.4666666666666667,0.8260869565217391,0.49230769230769234,0.5272727272727272,0.36956521739130466,0.6666666666666666,0.03550926871327117
0.1818181818181818,0.4666666666666667,0.8695652173913043,0.49230769230769234,0.49090909090909085,0.39130434782608603,0.6666666666666666,0.03957071222744084
0.1818181818181818,0.4666666666666667,0.9130434782608695,0.5076923076923077,0.4727272727272727,0.39130434782608603,0.6666666666666666,0.04363215574161051
0.1818181818181818,0.4666666666666667,0.9565217391304348,0.5230769230769231,0.49090909090909085,0.43478260869565233,0.6666666666666666,0.05275338642706418
0.1818181818181818,0.4666666666666667,1.0,0.5538461538461539,0.45454545454545453,0.43478260869565233,0.6666666666666666,0.061874617112517856
0.1818181818181818,0.5,0.0,0.5076923076923077,0.43636363636363634,0.45652173913043725,0.6666666666666666,0.0689764708551721
0.1818181818181818,0.5,0.043478260869565216,0.47692307692307695,0.4181818181818182,0.4782608695652186,0.6666666666666666,0.07303791436934176
0.1818181818181818,0.5,0.08695652173913043,0.46153846153846156,0.38181818181818183,0.4782608695652186,1.0,0.000998343657114333
0.1818181818181818,0.5,0.13043478260869565,0.46153846153846156,0.36363636363636365,0.4782608695652186,1.0,0.0030177205999137795
0.1818181818181818,0.5,0.17391304347826086,0.47692307692307695,0.34545454545454546,0.4782608695652186,1.0,0.005037097542713226
0.1818181818181818,0.5,0.21739130434782608,0.47692307692307695,0.32727272727272727,0.5,1.0,0.007056474485512672
0.1818181818181818,0.5,0.2608695652173913,0.4461538461538462,0.36363636363636365,0.5217391304347849,1.0,0.009075851428312118
0.1818181818181818,0.5,0.30434782608695654,0.4461538461538462,0.36363636363636365,0.5217391304347849,0.6666666666666666,0.0030404102284845593
0.1818181818181818,0.5,0.34782608695652173,0.47692307692307695,0.4181818181818182,0.5434782608695663,1.0,0.0
0.1818181818181818,0.5,0.3913043478260869,0.4461538461538462,0.45454545454545453,0.5652173913043477,0.3333333333333333,0.006080820456969118
0.1818181818181818,0.5,0.43478260869565216,0.4307692307692308,0.4727272727272727,0.5434782608695663,0.6666666666666666,0.0030404102284845593
0.1818181818181818,0.5,0.4782608695652174,0.4153846153846154,0.49090909090909085,0.5434782608695663,0.6666666666666666,0.012161640913938237
0.1818181818181818,0.5,0.5217391304347826,0.4,0.5272727272727272,0.5434782608695663,1.0,0.006080820456969118
0.1818181818181818,0.5,0.5652173913043478,0.4307692307692308,0.5272727272727272,0.5,0.6666666666666666,0.008100197399768564
0.1818181818181818,0.5,0.6086956521739131,0.4461538461538462,0.5454545454545454,0.4782608695652186,0.6666666666666666,0.017221428085222243
0.1818181818181818,0.5,0.6521739130434783,0.47692307692307695,0.5454545454545454,0.43478260869565233,0.6666666666666666,0.02838472534204615
0.1818181818181818,0.5,0.6956521739130435,0.49230769230769234,0.5454545454545454,0.41304347826087096,0.6666666666666666,0.03750595602749983
0.1818181818181818,0.5,0.7391304347826086,0.49230769230769234,0.5272727272727272,0.41304347826087096,0.6666666666666666,0.04662718671295351
0.1818181818181818,0.5,0.7826086956521738,0.5076923076923077,0.509090909090909,0.41304347826087096,0.6666666666666666,0.055748417398407184
0.1818181818181818,0.5,0.8260869565217391,0.5230769230769231,0.4727272727272727,0.41304347826087096,0.6666666666666666,0.06285027114106141
0.1818181818181818,0.5,0.8695652173913043,0.5230769230769231,0.45454545454545453,0.43478260869565233,0.6666666666666666,0.06995212488371565
0.1818181818181818,0.5,0.9130434782608695,0.5384615384615385,0.43636363636363634,0.43478260869565233,0.6666666666666666,0.07705397862636987
0.1818181818181818,0.5,0.9565217391304348,0.5384615384615385,0.4181818181818182,0.43478260869565233,0.6666666666666666,0.0841558323690241
0.1818181818181818,0.5,1.0,0.5384615384615385,0.4,0.41304347826087096,1.0,0.000998343657114333
0.1818181818181818,0.5333333333333333,0.0,0.5384615384615385,0.38181818181818183,0.41304347826087096,0.6666666666666666,0.000998343657114333
0.1818181818181818,0.5333333333333333,0.043478260869565216,0.5538461538461539,0.34545454545454546,0.39130434782608603,1.0,0.0
0.1818181818181818,0.5333333333333333,0.08695652173913043,0.5538461538461539,0.3090909090909091,0.39130434782608603,0.3333333333333333,0.0030404102284845593
0.1818181818181818,0.5333333333333333,0.13043478260869565,0.5538461538461539,0.34545454545454546,0.36956521739130466,1.0,0.000998343657114333
0.1818181818181818,0.5333333333333333,0.17391304347826086,0.5538461538461539,0.32727272727272727,0.36956521739130466,1.0,0.0030177205999137795
0.1818181818181818,0.5333333333333333,0.21739130434782608,0.5538461538461539,0.3090909090909091,0.36956521739130466,0.0,0.000998343657114333
0.1818181818181818,0.5333333333333333,0.2608695652173913,0.5538461538461539,0.3090909090909091,0.36956521739130466,0.3333333333333333,0.0030404102284845593
0.1818181818181818,0.5333333333333333,0.30434782608695654,0.5538461538461539,0.32727272727272727,0.39130434782608603,0.3333333333333333,0.0071018537426542315
0.1818181818181818,0.5333333333333333,0.34782608695652173,0.5538461538461539,0.38181818181818183,0.39130434782608603,0.3333333333333333,0.014203707485308463
0.1818181818181818,0.5333333333333333,0.3913043478260869,0.5384615384615385,0.4181818181818182,0.41304347826087096,0.3333333333333333,0.021305561227962698
0.1818181818181818,0.5333333333333333,0.43478260869565216,0.5384615384615385,0.45454545454545453,0.39130434782608603,0.3333333333333333,0.028407414970616933
0.1818181818181818,0.5333333333333333,0.4782608695652174,0.46153846153846156,0.5272727272727272,0.41304347826087096,0.3333333333333333,0.04463049939872484
0.1818181818181818,0.5333333333333333,0.5217391304347826,0.4461538461538462,0.5818181818181818,0.39130434782608603,0.3333333333333333,0.06085358382683275
0.1818181818181818,0.5333333333333333,0.5652173913043478,0.46153846153846156,0.5818181818181818,0.39130434782608603,0.3333333333333333,0.07911873482631088
0.1818181818181818,0.5333333333333333,0.6086956521739131,0.46153846153846156,0.6,0.36956521739130466,0.3333333333333333,0.09940326276858846
0.1818181818181818,0.5333333333333333,0.6521739130434783,0.46153846153846156,0.6181818181818182,0.36956521739130466,0.3333333333333333,0.1217071676536655
0.1818181818181818,0.5333333333333333,0.6956521739130435,0.4461538461538462,0.6181818181818182,0.36956521739130466,0.3333333333333333,0.14401107253874254
0.1818181818181818,0.5333333333333333,0.7391304347826086,0.4461538461538462,0.6,0.39130434782608603,0.3333333333333333,0.16631497742381957
0.1818181818181818,0.5333333333333333,0.7826086956521738,0.46153846153846156,0.5636363636363636,0.41304347826087096,0.3333333333333333,0.19168198216595195
0.1818181818181818,0.5333333333333333,0.8260869565217391,0.4461538461538462,0.5636363636363636,0.45652173913043725,0.3333333333333333,0.2119665101082295
0.1818181818181818,0.5333333333333333,0.8695652173913043,0.4461538461538462,0.5454545454545454,0.5,0.3333333333333333,0.22818959453633741
0.1818181818181818,0.5333333333333333,0.9130434782608695,0.46153846153846156,0.5272727272727272,0.5217391304347849,0.3333333333333333,0.24137226873596077
0.1818181818181818,0.5333333333333333,0.9565217391304348,0.4461538461538462,0.509090909090909,0.5434782608695663,0.3333333333333333,0.25455494293558417
0.1818181818181818,0.5333333333333333,1.0,0.4461538461538462,0.509090909090909,0.5434782608695663,0.3333333333333333,0.27077802736369205
0.1818181818181818,0.5666666666666667,0.0,0.4461538461538462,0.45454545454545453,0.5652173913043477,0.3333333333333333,0.2798992580491457
0.1818181818181818,0.5666666666666667,0.043478260869565216,0.46153846153846156,0.4181818181818182,0.5652173913043477,0.3333333333333333,0.2930819322487691
0.1818181818181818,0.5666666666666667,0.08695652173913043,0.4153846153846154,0.4727272727272727,0.5869565217391326,0.0,0.012161640913938237
0.1818181818181818,0.5666666666666667,0.13043478260869565,0.4307692307692308,0.43636363636363634,0.608695652173914,0.0,0.021282871599391916
0.1818181818181818,0.5666666666666667,0.17391304347826086,0.4307692307692308,0.43636363636363634,0.608695652173914,0.0,0.02838472534204615
0.1818181818181818,0.5666666666666667,0.21739130434782608,0.4307692307692308,0.4,0.6304347826086953,1.0,0.000998343657114333
0.1818181818181818,0.5666666666666667,0.2608695652173913,0.4307692307692308,0.38181818181818183,0.6304347826086953,0.0,0.006080820456969118
0.1818181818181818,0.5666666666666667,0.30434782608695654,0.46153846153846156,0.34545454545454546,0.6521739130434803,0.0,0.01318267419962335
0.1818181818181818,0.5666666666666667,0.34782608695652173,0.4307692307692308,0.4727272727272727,0.6739130434782616,0.0,0.02230390488507703
0.1818181818181818,0.5666666666666667,0.3913043478260869,0.4307692307692308,0.49090909090909085,0.6739130434782616,0.0,0.03142513557053071
0.1818181818181818,0.5666666666666667,0.43478260869565216,0.4307692307692308,0.509090909090909,0.6739130434782616,0.6666666666666666,0.006080820456969118
0.1818181818181818,0.5666666666666667,0.4782608695652174,0.49230769230769234,0.509090909090909,0.6739130434782616,0.6666666666666666,0.01926349465659247
0.1818181818181818,0.5666666666666667,0.5217391304347826,0.5076923076923077,0.509090909090909,0.6739130434782616,0.6666666666666666,0.030426791913416372
0.1818181818181818,0.5666666666666667,0.5652173913043478,0.5076923076923077,0.509090909090909,0.6521739130434803,0.6666666666666666,0.041590089170240284
0.1818181818181818,0.5666666666666667,0.6086956521739131,0.5230769230769231,0.509090909090909,0.6304347826086953,0.6666666666666666,0.054772763369863635
0.1818181818181818,0.5666666666666667,0.6521739130434783,0.5076923076923077,0.49090909090909085,0.6304347826086953,0.6666666666666666,0.07099584779797154
