month,day,hour,DEWP,TEMP,PRES,cbwd,Iws
0.09090909090909091,0.23333333333333334,0.6956521739130435,0.25423728813559315,0.2545454545454545,0.745454545454546,0.6666666666666666,0.011858836976710958
0.09090909090909091,0.23333333333333334,0.7391304347826086,0.27118644067796605,0.23636363636363636,0.745454545454546,0.6666666666666666,0.020064090788479982
0.09090909090909091,0.23333333333333334,0.7826086956521738,0.30508474576271183,0.21818181818181817,0.745454545454546,0.6666666666666666,0.026452758557344924
0.09090909090909091,0.23333333333333334,0.8260869565217391,0.30508474576271183,0.21818181818181817,0.745454545454546,1.0,0.005470169207846019
0.09090909090909091,0.23333333333333334,0.8695652173913043,0.32203389830508466,0.2,0.7272727272727302,1.0,0.007286755250750105
0.09090909090909091,0.23333333333333334,0.9130434782608695,0.3389830508474576,0.16363636363636364,0.7272727272727302,1.0,0.009103341293654196
0.09090909090909091,0.23333333333333334,0.9565217391304348,0.3389830508474576,0.16363636363636364,0.7090909090909108,0.6666666666666666,0.0027350846039230093
0.09090909090909091,0.23333333333333334,1.0,0.32203389830508466,0.16363636363636364,0.7090909090909108,0.6666666666666666,0.006388667768864939
0.09090909090909091,0.26666666666666666,0.0,0.32203389830508466,0.16363636363636364,0.7090909090909108,0.6666666666666666,0.01004225093380687
0.09090909090909091,0.26666666666666666,0.043478260869565216,0.32203389830508466,0.16363636363636364,0.6909090909090914,0.6666666666666666,0.0136958340987488
0.09090909090909091,0.26666666666666666,0.08695652173913043,0.32203389830508466,0.16363636363636364,0.6727272727272755,0.6666666666666666,0.017349417263690728
0.09090909090909091,0.26666666666666666,0.13043478260869565,0.32203389830508466,0.14545454545454545,0.6727272727272755,0.6666666666666666,0.021003000428632658
0.09090909090909091,0.26666666666666666,0.17391304347826086,0.30508474576271183,0.1090909090909091,0.6545454545454561,1.0,0.0008980874818851673
0.09090909090909091,0.26666666666666666,0.21739130434782608,0.30508474576271183,0.07272727272727272,0.6545454545454561,0.0,0.0027350846039230093
0.09090909090909091,0.26666666666666666,0.2608695652173913,0.30508474576271183,0.09090909090909091,0.6363636363636367,0.6666666666666666,0.0008980874818851673
0.09090909090909091,0.26666666666666666,0.30434782608695654,0.32203389830508466,0.07272727272727272,0.6363636363636367,0.0,0.0008980874818851673
0.09090909090909091,0.26666666666666666,0.34782608695652173,0.3389830508474576,0.1090909090909091,0.6363636363636367,0.0,0.0027146735247892554
0.09090909090909091,0.26666666666666666,0.3913043478260869,0.3389830508474576,0.16363636363636364,0.6363636363636367,1.0,0.0008980874818851673
0.09090909090909091,0.26666666666666666,0.43478260869565216,0.3389830508474576,0.2,0.6363636363636367,0.3333333333333333,0.0027350846039230093
0.09090909090909091,0.26666666666666666,0.4782608695652174,0.3389830508474576,0.23636363636363636,0.6363636363636367,0.0,0.0027350846039230093
0.09090909090909091,0.26666666666666666,0.5217391304347826,0.32203389830508466,0.2727272727272727,0.6181818181818208,0.3333333333333333,0.005470169207846019
0.09090909090909091,0.26666666666666666,0.5652173913043478,0.3389830508474576,0.3090909090909091,0.6000000000000014,0.0,0.0027350846039230093
0.09090909090909091,0.26666666666666666,0.6086956521739131,0.32203389830508466,0.34545454545454546,0.581818181818182,1.0,0.0008980874818851673
0.09090909090909091,0.26666666666666666,0.6521739130434783,0.32203389830508466,0.34545454545454546,0.5636363636363662,0.6666666666666666,0.0027350846039230093
0.09090909090909091,0.26666666666666666,0.6956521739130435,0.32203389830508466,0.36363636363636365,0.581818181818182,1.0,0.0008980874818851673
0.09090909090909091,0.26666666666666666,0.7391304347826086,0.3389830508474576,0.32727272727272727,0.581818181818182,0.6666666666666666,0.0027350846039230093
0.09090909090909091,0.26666666666666666,0.7826086956521738,0.32203389830508466,0.32727272727272727,0.6000000000000014,0.6666666666666666,0.009123752372787949
0.09090909090909091,0.26666666666666666,0.8260869565217391,0.35593220338983045,0.2909090909090909,0.6000000000000014,0.3333333333333333,0.0027350846039230093
0.09090909090909091,0.26666666666666666,0.8695652173913043,0.37288135593220334,0.2909090909090909,0.6181818181818208,0.3333333333333333,0.006388667768864939
0.09090909090909091,0.26666666666666666,0.9130434782608695,0.35593220338983045,0.21818181818181817,0.6363636363636367,0.3333333333333333,0.012777335537729879
0.09090909090909091,0.26666666666666666,0.9565217391304348,0.28813559322033894,0.2727272727272727,0.6545454545454561,0.0,0.005470169207846019
0.09090909090909091,0.26666666666666666,1.0,0.27118644067796605,0.2545454545454545,0.6545454545454561,0.0,0.013675423019615046
0.09090909090909091,0.3,0.0,0.25423728813559315,0.2545454545454545,0.6727272727272755,0.0,0.020064090788479982
0.09090909090909091,0.3,0.043478260869565216,0.25423728813559315,0.21818181818181817,0.6727272727272755,0.3333333333333333,0.0027350846039230093
0.09090909090909091,0.3,0.08695652173913043,0.30508474576271183,0.2,0.6727272727272755,0.3333333333333333,0.006388667768864939
0.09090909090909091,0.3,0.13043478260869565,0.30508474576271183,0.2,0.6727272727272755,0.3333333333333333,0.01004225093380687
0.09090909090909091,0.3,0.17391304347826086,0.25423728813559315,0.23636363636363636,0.6727272727272755,0.0,0.0027350846039230093
0.09090909090909091,0.3,0.21739130434782608,0.23728813559322032,0.23636363636363636,0.6909090909090914,0.0,0.009123752372787949
0.09090909090909091,0.3,0.2608695652173913,0.23728813559322032,0.23636363636363636,0.6909090909090914,0.0,0.017329006184556975
0.09090909090909091,0.3,0.30434782608695654,0.23728813559322032,0.23636363636363636,0.7090909090909108,0.0,0.027371257118363843
0.09090909090909091,0.3,0.34782608695652173,0.25423728813559315,0.23636363636363636,0.7272727272727302,0.0,0.03741350805217072
0.09090909090909091,0.3,0.3913043478260869,0.25423728813559315,0.2545454545454545,0.745454545454546,0.0,0.047455758985977585
0.09090909090909091,0.3,0.43478260869565216,0.25423728813559315,0.2727272727272727,0.745454545454546,0.0,0.05749800991978445
0.09090909090909091,0.3,0.4782608695652174,0.23728813559322032,0.2727272727272727,0.745454545454546,0.0,0.06754026085359133
0.09090909090909091,0.3,0.5217391304347826,0.23728813559322032,0.3090909090909091,0.745454545454546,0.0,0.0775825117873982
0.09090909090909091,0.3,0.5652173913043478,0.22033898305084743,0.3090909090909091,0.7272727272727302,0.0,0.08762476272120508
0.09090909090909091,0.3,0.6086956521739131,0.18644067796610164,0.3090909090909091,0.7272727272727302,0.0,0.09401343049007001
0.09090909090909091,0.3,0.6521739130434783,0.16949152542372875,0.3090909090909091,0.7272727272727302,0.0,0.10040209825893495
0.09090909090909091,0.3,0.6956521739130435,0.15254237288135586,0.32727272727272727,0.7272727272727302,0.3333333333333333,0.005470169207846019
0.09090909090909091,0.3,0.7391304347826086,0.22033898305084743,0.3090909090909091,0.7272727272727302,0.3333333333333333,0.011858836976710958
0.09090909090909091,0.3,0.7826086956521738,0.23728813559322032,0.2727272727272727,0.7272727272727302,0.3333333333333333,0.018247504745575897
0.09090909090909091,0.3,0.8260869565217391,0.22033898305084743,0.2545454545454545,0.7272727272727302,0.3333333333333333,0.024636172514440835
0.09090909090909091,0.3,0.8695652173913043,0.23728813559322032,0.21818181818181817,0.745454545454546,0.3333333333333333,0.028289755679382765
0.09090909090909091,0.3,0.9130434782608695,0.23728813559322032,0.21818181818181817,0.7636363636363654,0.3333333333333333,0.031943338844324695
0.09090909090909091,0.3,0.9565217391304348,0.25423728813559315,0.14545454545454545,0.7636363636363654,0.3333333333333333,0.03833200661318963
0.09090909090909091,0.3,1.0,0.27118644067796605,0.16363636363636364,0.7818181818181849,1.0,0.0008980874818851673
0.09090909090909091,0.3333333333333333,0.0,0.23728813559322032,0.16363636363636364,0.7818181818181849,0.0,0.0027350846039230093
0.09090909090909091,0.3333333333333333,0.043478260869565216,0.23728813559322032,0.2,0.7818181818181849,0.0,0.010940338415692035
0.09090909090909091,0.3333333333333333,0.08695652173913043,0.23728813559322032,0.16363636363636364,0.7818181818181849,0.0,0.014593921580633967
0.09090909090909091,0.3333333333333333,0.13043478260869565,0.23728813559322032,0.14545454545454545,0.7818181818181849,0.0,0.016410507623538056
0.09090909090909091,0.3333333333333333,0.17391304347826086,0.27118644067796605,0.16363636363636364,0.7818181818181849,0.0,0.018227093666442144
0.09090909090909091,0.3333333333333333,0.21739130434782608,0.28813559322033894,0.18181818181818182,0.8000000000000007,0.3333333333333333,0.0027350846039230093
0.09090909090909091,0.3333333333333333,0.2608695652173913,0.27118644067796605,0.16363636363636364,0.7818181818181849,0.3333333333333333,0.006388667768864939
0.09090909090909091,0.3333333333333333,0.30434782608695654,0.27118644067796605,0.14545454545454545,0.7818181818181849,0.3333333333333333,0.01004225093380687
0.09090909090909091,0.3333333333333333,0.34782608695652173,0.25423728813559315,0.18181818181818182,0.8000000000000007,0.3333333333333333,0.01643091870267181
0.09090909090909091,0.3333333333333333,0.3913043478260869,0.25423728813559315,0.2,0.8000000000000007,0.3333333333333333,0.02281958647153675
0.09090909090909091,0.3333333333333333,0.43478260869565216,0.27118644067796605,0.21818181818181817,0.8000000000000007,0.0,0.0027350846039230093
0.09090909090909091,0.3333333333333333,0.4782608695652174,0.37288135593220334,0.23636363636363636,0.7818181818181849,1.0,0.0008980874818851673
0.09090909090909091,0.3333333333333333,0.5217391304347826,0.37288135593220334,0.2545454545454545,0.7818181818181849,1.0,0.0027146735247892554
0.09090909090909091,0.3333333333333333,0.5652173913043478,0.37288135593220334,0.2727272727272727,0.7636363636363654,0.6666666666666666,0.0027350846039230093
0.09090909090909091,0.3333333333333333,0.6086956521739131,0.38983050847457623,0.2727272727272727,0.745454545454546,0.6666666666666666,0.006388667768864939
0.09090909090909091,0.3333333333333333,0.6521739130434783,0.38983050847457623,0.2909090909090909,0.7272727272727302,0.6666666666666666,0.01004225093380687
0.09090909090909091,0.3333333333333333,0.6956521739130435,0.37288135593220334,0.2909090909090909,0.7272727272727302,0.6666666666666666,0.018247504745575897
0.09090909090909091,0.3333333333333333,0.7391304347826086,0.35593220338983045,0.2909090909090909,0.7090909090909108,0.6666666666666666,0.024636172514440835
0.09090909090909091,0.3333333333333333,0.7826086956521738,0.35593220338983045,0.2727272727272727,0.7090909090909108,0.6666666666666666,0.028289755679382765
0.09090909090909091,0.3333333333333333,0.8260869565217391,0.37288135593220334,0.2727272727272727,0.7090909090909108,1.0,0.0008980874818851673
0.09090909090909091,0.3333333333333333,0.8695652173913043,0.38983050847457623,0.2545454545454545,0.7090909090909108,1.0,0.0027146735247892554
0.09090909090909091,0.3333333333333333,0.9130434782608695,0.40677966101694907,0.23636363636363636,0.7272727272727302,0.6666666666666666,0.0008980874818851673
0.09090909090909091,0.3333333333333333,0.9565217391304348,0.40677966101694907,0.23636363636363636,0.7090909090909108,0.0,0.0008980874818851673
0.09090909090909091,0.3333333333333333,1.0,0.40677966101694907,0.21818181818181817,0.7090909090909108,1.0,0.0
0.09090909090909091,0.3666666666666667,0.0,0.40677966101694907,0.21818181818181817,0.6909090909090914,0.6666666666666666,0.0008980874818851673
0.09090909090909091,0.3666666666666667,0.043478260869565216,0.40677966101694907,0.2,0.6909090909090914,1.0,0.0
0.09090909090909091,0.3666666666666667,0.08695652173913043,0.40677966101694907,0.2,0.6909090909090914,1.0,0.0018165860429040883
0.09090909090909091,0.3666666666666667,0.13043478260869565,0.40677966101694907,0.23636363636363636,0.6909090909090914,0.3333333333333333,0.005470169207846019
0.09090909090909091,0.3666666666666667,0.17391304347826086,0.423728813559322,0.2,0.6727272727272755,1.0,0.0008980874818851673
0.09090909090909091,0.3666666666666667,0.21739130434782608,0.38983050847457623,0.16363636363636364,0.6545454545454561,0.6666666666666666,0.0027350846039230093
0.09090909090909091,0.3666666666666667,0.2608695652173913,0.38983050847457623,0.16363636363636364,0.6545454545454561,1.0,0.0008980874818851673
0.09090909090909091,0.3666666666666667,0.30434782608695654,0.38983050847457623,0.14545454545454545,0.6545454545454561,0.6666666666666666,0.0008980874818851673
0.09090909090909091,0.3666666666666667,0.34782608695652173,0.40677966101694907,0.16363636363636364,0.6545454545454561,0.0,0.0027350846039230093
0.09090909090909091,0.3666666666666667,0.3913043478260869,0.44067796610169485,0.2545454545454545,0.6727272727272755,0.0,0.006388667768864939
0.09090909090909091,0.3666666666666667,0.43478260869565216,0.44067796610169485,0.2909090909090909,0.6727272727272755,1.0,0.0008980874818851673
0.09090909090909091,0.3666666666666667,0.4782608695652174,0.32203389830508466,0.36363636363636365,0.6545454545454561,1.0,0.0027146735247892554
0.09090909090909091,0.3666666666666667,0.5217391304347826,0.23728813559322032,0.38181818181818183,0.6363636363636367,0.3333333333333333,0.007286755250750105
0.09090909090909091,0.3666666666666667,0.5652173913043478,0.23728813559322032,0.4,0.6181818181818208,0.3333333333333333,0.02188067683138407
0.09090909090909091,0.3666666666666667,0.6086956521739131,0.22033898305084743,0.41818181818181815,0.6000000000000014,0.3333333333333333,0.033739513808095034
0.09090909090909091,0.3666666666666667,0.6521739130434783,0.28813559322033894,0.4,0.581818181818182,0.6666666666666666,0.013675423019615046
0.09090909090909091,0.3666666666666667,0.6956521739130435,0.27118644067796605,0.38181818181818183,0.581818181818182,0.6666666666666666,0.028269344600249012
0.09090909090909091,0.3666666666666667,0.7391304347826086,0.28813559322033894,0.36363636363636365,0.581818181818182,0.6666666666666666,0.04012818157695997
0.09090909090909091,0.3666666666666667,0.7826086956521738,0.3389830508474576,0.34545454545454546,0.581818181818182,0.6666666666666666,0.05017043251076684
0.09090909090909091,0.3666666666666667,0.8260869565217391,0.35593220338983045,0.32727272727272727,0.6000000000000014,0.6666666666666666,0.05837568632253587
0.09090909090909091,0.3666666666666667,0.8695652173913043,0.38983050847457623,0.32727272727272727,0.6000000000000014,0.6666666666666666,0.06841793725634274
0.09090909090909091,0.3666666666666667,0.9130434782608695,0.38983050847457623,0.32727272727272727,0.6000000000000014,0.6666666666666666,0.07480660502520768
0.09090909090909091,0.3666666666666667,0.9565217391304348,0.423728813559322,0.3090909090909091,0.6000000000000014,0.6666666666666666,0.08119527279407261
0.09090909090909091,0.3666666666666667,1.0,0.423728813559322,0.2545454545454545,0.6000000000000014,1.0,0.0008980874818851673
0.09090909090909091,0.4,0.0,0.40677966101694907,0.21818181818181817,0.6000000000000014,0.6666666666666666,0.0027350846039230093
0.09090909090909091,0.4,0.043478260869565216,0.44067796610169485,0.23636363636363636,0.581818181818182,0.6666666666666666,0.006388667768864939
0.09090909090909091,0.4,0.08695652173913043,0.423728813559322,0.2,0.581818181818182,1.0,0.0008980874818851673
0.09090909090909091,0.4,0.13043478260869565,0.44067796610169485,0.2,0.581818181818182,1.0,0.0027146735247892554
0.09090909090909091,0.4,0.17391304347826086,0.44067796610169485,0.18181818181818182,0.5636363636363662,0.0,0.0008980874818851673
